HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.272796 2.77894 -3.86207 -2.34541 -1.74136 0.641472 -0.342702 2.58265 2.3772 -2.6774 -3.26355 -3.4533 2.61145 -0.00465293 2.52153 0.557381 3.23584 1.9793 0.856135 0.41185 3.52271 0.701345 3.30427 0.288013 3.84723 0.994739 2.48537 2.19562 -3.62187 3.29119 1.61437 -0.344403 1.96957 -2.04362 0.147319 0.799215 -0.997572 -3.03554 -0.308964 -0.850865 0.3063 -3.69776 -3.15688 1.66452 2.92584 -3.06052 -1.61372 -0.797129 -1.62159 2.89658 1.26898 -3.62857 0.182446 -2.11339 1.06199 1.81141 0.81899 -2.79628 -3.91152 0.27857 -0.0785737 2.97541 0.182797 0.45392 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	6	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	21	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	31	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	15	39	0
SITE: 34	39	40	1
SITE: 34	38	41	0
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	40	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	1
SITE: 34	52	61	1
SITE: 34	61	62	1
SITE: 34	63	63	1
SITE: 34	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 6.45356 1.13885 0.000562197 
Writing MPS done!
