LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.10423 -1.43706 -1.87303 2.69619 -1.97496 2.63899 1.19442 -0.219121 -3.95703 1.60801 0.000943536 1.69113 -2.6096 -0.576957 -3.52925 1.01057 0.381608 1.45713 0.936465 0.757817 3.41464 3.21409 3.91203 2.73064 -0.173644 -3.6225 2.17777 1.70709 -2.66691 -0.247157 -2.92955 1.87485 3.67252 0.353042 -3.12112 -1.31962 0.195052 3.82288 -0.496414 -3.64004 -0.464328 -0.406737 2.0468 2.73481 0.130397 0.60148 0.756805 -1.57707 1.22388 -3.8911 3.75858 -2.5595 3.14781 3.09301 0.260366 -3.76389 1.03237 0.885785 -2.56631 0.521322 1.74607 1.17601 1.92224 -0.168602 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 4	4	8	0
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	17	18	1
SITE: 7	16	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	18	42	0
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	41	45	1
SITE: 7	45	46	1
SITE: 7	44	47	0
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	46	55	1
SITE: 7	55	56	1
SITE: 7	54	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	56	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -7.76414 0.919271 6.56692e-08 
Writing MPS done!
