LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.70747 -0.182669 -0.290578 -0.437239 -3.9487 -3.76497 -2.74618 1.69804 1.90819 2.06467 3.62414 -2.8778 1.83673 -1.49264 2.78951 0.135679 -2.58517 0.621675 1.06499 2.91136 3.24173 -3.96552 -3.11556 1.83883 -0.207044 -3.01009 -3.11439 -2.27456 -1.13899 -2.70851 -3.79982 2.22566 3.19725 -0.612307 2.84938 1.69024 2.10325 -1.20366 2.40367 -3.30273 3.10267 3.25889 -2.42732 2.84727 0.45769 -1.53932 -1.85035 1.97502 -3.82335 2.84862 -0.258044 0.751013 -1.70761 -2.97675 -1.02224 1.71563 -3.42621 0.37709 -3.61398 -3.89028 1.46551 3.09697 -0.0946551 0.435364 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	2	18	1
SITE: 3	3	19	0
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	18	25	1
SITE: 17	25	26	1
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	24	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	33	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	51	58	1
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	57	63	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.28867 0.730989 0.000526809 
Writing MPS done!
