LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.85828 -1.86907 2.10504 -3.2206 -2.44214 -1.36596 -3.73133 2.17733 -0.625499 2.17883 -1.47007 3.97997 2.94831 -1.72157 0.369204 1.91696 2.67314 0.412811 1.09713 1.44975 3.1985 0.239582 -2.87246 -0.38412 -0.215395 3.14301 1.56257 0.730028 -0.75701 0.676157 3.98261 -1.68664 -0.921563 -2.85364 -1.65799 2.44271 2.5803 1.5397 -0.871315 -1.2184 -2.00558 -1.8247 -3.54585 -3.12462 2.53951 -0.0745201 -2.50214 -3.13695 -1.08516 -1.46645 0.737799 -0.421358 1.07853 -2.49419 -1.34289 1.08551 1.45914 0.249916 0.124102 1.00683 -2.60463 -2.42279 -2.59888 -1.41365 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	8	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	23	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	14	33	1
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	1
SITE: 27	38	39	0
SITE: 27	39	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	1
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	48	49	0
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 27	53	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	0
SITE: 27	57	58	1
SITE: 27	32	59	1
SITE: 27	59	60	0
SITE: 27	60	61	1
SITE: 27	61	62	1
SITE: 27	62	63	1
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 1.23904 1.26563 0.63679 
Writing MPS done!
