LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.39598 1.70933 0.703939 2.08356 3.93451 -2.76621 2.02238 0.297156 2.74108 -3.79263 1.25638 3.69442 -0.773795 -1.7788 -0.235873 0.362275 -0.012287 -3.63941 -2.89484 3.08435 3.1877 -2.70914 1.18832 3.06014 -2.21748 -1.31871 0.73181 -2.51882 -0.661515 3.52232 1.92822 3.33528 0.048733 -3.41398 1.21516 0.630824 -1.30044 2.22555 -1.69006 3.30268 -1.28265 -3.0956 0.174522 -0.61759 3.05997 -3.70832 3.33491 -2.41495 1.59938 3.45479 0.98676 1.28555 3.77507 3.62645 -1.42305 2.92798 -3.31952 -1.78188 -2.94138 -3.7689 2.37783 2.19727 -3.22493 -3.8759 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	12	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	7	16	1
SITE: 16	16	16	1
MPS Info: 9.29387 0.71982 4.46386e-05 
Writing MPS done!
