LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.31564 1.81213 -1.601 -2.04771 -3.37061 -1.06732 -0.0859154 3.83636 1.89067 -2.66419 -2.47459 2.40941 -1.52327 -2.03633 1.04128 -2.63379 3.90331 2.12562 -0.858692 -1.55997 -0.860933 -3.97841 3.46181 2.55932 0.773124 2.60353 -3.00661 -1.13866 -0.231787 0.330068 0.683458 -2.06605 -3.58494 2.06452 2.14437 -3.52265 1.23624 -2.68817 2.62559 3.64755 1.97057 3.18536 -3.08382 -1.33596 -2.59798 -0.0604201 1.60165 0.834078 -2.32015 -2.39967 2.10708 0.966631 3.90948 3.16933 2.21621 -0.780908 -0.8235 1.07505 -0.736034 2.74034 -3.20108 -1.01246 1.95781 -2.95603 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	5	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	1	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	6	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	29	44	1
SITE: 24	44	45	1
SITE: 24	43	46	1
SITE: 24	46	47	1
SITE: 24	45	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	47	52	1
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	24	56	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	55	59	0
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 51	63	63	0
SITE: 51	62	62	0
SITE: 51	51	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 0.0286633 1.12707 0.432676 
Writing MPS done!
