LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0795551 2.86092 -3.40867 3.08141 1.26588 -2.86906 0.190071 -1.32488 1.45671 3.5356 0.610552 0.410502 -3.578 -2.43695 -3.19426 2.48344 1.10534 -2.23989 3.19754 1.88221 -0.936581 -0.619486 -0.112758 2.66916 2.75851 3.37146 -0.82193 0.119364 0.436679 -3.74677 2.30271 1.08743 3.20713 -1.85782 -1.74354 -0.205838 -1.92892 2.11272 -3.10563 3.29513 -0.96887 2.28907 -1.04125 0.21324 1.04521 -1.49702 2.46102 -2.11188 0.471684 0.0489624 3.84981 -3.08502 -1.21476 -1.98619 1.65507 -3.88362 -2.27413 2.8525 1.80561 1.31027 -0.323823 -0.672044 -2.42458 3.8082 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	4	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	22	50	1
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	1
SITE: 10	59	60	0
SITE: 10	49	61	0
SITE: 10	61	62	1
SITE: 10	63	63	0
SITE: 10	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 10.6465 1.03066 7.86044e-08 
Writing MPS done!
