LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.43841 2.24414 2.42094 3.86908 -2.90343 2.93763 -3.16016 1.4399 -1.44086 -3.23501 -1.00358 0.120559 0.918827 -0.891725 -2.85717 -3.54017 1.61178 3.16994 -1.01935 -2.2519 -0.644796 -1.0039 2.24629 -2.32592 0.814875 3.83801 -2.39141 -0.161601 -2.14169 -0.593245 1.7713 1.49544 1.00915 -2.7288 0.681242 0.715019 -1.149 -0.404995 3.00049 1.22591 3.51183 -3.39668 2.50882 -3.47653 2.9929 0.61558 -3.13941 2.39396 -0.0111047 3.17568 -2.87213 -1.17151 -2.02124 0.756527 3.81947 2.36969 -1.25027 1.71092 -3.42645 2.25484 1.14963 2.58634 -1.52107 -1.71099 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	11	19	1
SITE: 13	19	20	0
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	18	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	31	38	0
SITE: 13	38	39	1
SITE: 13	37	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	39	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	45	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	53	61	0
SITE: 13	61	62	0
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -19.7687 0.555145 0.000366978 
Writing MPS done!
