LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.85334 -2.60947 -3.00209 3.25645 3.00603 -2.46757 -2.3322 1.95618 -2.74275 -0.635649 0.251855 2.12385 2.75463 -2.09356 0.436201 3.81153 1.21788 -1.92659 3.14934 0.0746285 -0.87174 1.07287 -0.477413 -1.99642 -1.22896 -1.85819 -3.83737 3.61248 -0.136292 3.17623 -1.37093 2.95587 -2.61464 1.50418 -2.98248 2.66546 -2.64449 -2.00233 1.80684 0.168633 2.69351 1.91446 0.636545 1.17107 -2.07752 -3.69422 -0.561299 1.55608 0.364397 2.52157 2.35604 2.67354 -1.39398 1.28997 2.13605 1.06156 2.39784 -0.956741 -3.80151 -2.03539 1.78139 3.6076 1.33176 2.58172 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	3	11	0
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	9	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	10	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	14	25	1
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	19	29	0
SITE: 24	29	30	1
SITE: 24	30	31	0
SITE: 24	31	32	0
SITE: 24	32	33	1
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	1
SITE: 24	36	37	1
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	54	55	0
SITE: 24	55	56	1
SITE: 24	56	57	0
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	0
SITE: 24	63	63	1
SITE: 24	62	62	1
SITE: 24	28	28	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -2.00745 1.14601 0.0393078 
Writing MPS done!
