LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.03376 0.146542 -1.96371 1.61083 3.8236 -1.4589 -3.71213 3.76239 -0.572935 0.365408 0.826123 -3.88163 -2.97171 -0.0904986 -2.38609 2.22536 -0.792292 3.90097 -1.13182 -1.13625 -0.4935 0.278257 1.39543 -2.54559 -3.1559 2.30215 1.23923 -2.67766 -3.47862 -0.439565 -1.46721 3.18848 3.42501 -2.88412 0.457054 2.08139 -2.81868 -2.00677 -1.53708 1.93076 1.39071 -1.6041 -1.57633 1.42506 3.70652 3.48878 3.14186 0.28588 2.40523 -1.72157 1.64242 -1.06821 0.22725 3.06757 -3.05825 0.575115 1.651 -1.84397 -0.509738 -2.88502 3.39512 1.9055 -0.756287 0.760542 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	1	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	55	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -4.20488 1.10521 0.651025 
Writing MPS done!
