LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.32551 3.29293 0.61326 0.998199 1.73306 1.1359 -2.88418 -3.72134 -1.87482 2.96477 2.08156 -1.87834 -1.13591 -1.29234 0.907285 1.57706 -1.18619 -1.19557 3.03688 1.19028 -0.720444 2.35502 -1.32828 -2.21609 2.80026 -3.39405 -0.20673 1.09643 -1.47322 3.32991 3.39055 -3.35108 -0.198781 1.34886 -3.20666 -3.96817 3.68583 -3.60411 -2.73073 0.873483 0.572387 3.70704 -3.44861 -1.92733 -1.36391 -0.82102 -2.28004 -0.551998 2.78073 -2.37569 -1.12941 2.77684 0.854511 3.60101 3.25833 -0.733017 -2.7009 3.48837 -0.884803 0.824762 -3.97312 2.92676 2.09654 -2.94675 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	2	13	1
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	12	27	0
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	1
SITE: 0	26	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	63	63	1
SITE: 0	62	62	1
SITE: 0	39	39	0
SITE: 0	0	0	0
MPS Info: -8.48493 1.16439 0.0888814 
Writing MPS done!
