HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.985981 -2.81507 1.60778 3.519 1.61626 2.13466 1.88439 2.87778 -1.04194 -2.89252 -0.28619 -3.30613 -3.74643 -1.57849 -2.1181 1.80366 1.3867 2.54335 -0.922957 1.36326 -0.774478 3.6114 2.9756 -0.994775 0.789824 -1.70267 3.63947 0.852161 -0.995748 1.56074 1.11859 -2.24145 -3.3473 -1.45281 3.15912 2.97242 0.282144 -0.174899 1.17555 -0.521106 -3.81293 -2.64746 -0.846766 2.60781 1.23837 -2.99002 2.90523 3.05803 0.203468 -1.76953 0.115397 3.31137 -1.66281 2.20421 2.85752 0.479333 -2.59421 1.3294 -0.2122 0.946138 -3.06079 2.02706 -1.03374 0.741985 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	8	19	0
SITE: 15	19	20	1
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	24	25	0
SITE: 15	18	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	25	40	1
SITE: 15	40	41	1
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	15	51	1
SITE: 39	51	52	0
SITE: 39	52	53	1
SITE: 39	53	54	1
SITE: 39	54	55	1
SITE: 39	39	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	58	62	1
SITE: 50	62	62	0
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 25.61 0.916349 0.0360173 
Writing MPS done!
