LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.12199 1.09254 -1.46645 2.87123 -0.234801 3.04048 -1.32785 3.06194 -0.156494 -2.56324 -0.357753 3.40447 3.72303 -0.233575 0.101217 2.33866 0.494149 1.77043 0.888267 -1.04976 3.47948 -3.09356 3.54737 -1.93494 3.83888 -0.852158 -0.83767 -2.79979 -3.23988 -1.32415 1.39681 3.7433 -2.14925 3.71505 3.63994 1.55168 -0.520522 -0.292171 -3.58394 1.23346 3.19805 -0.781348 3.72459 3.69264 -2.99234 -1.59572 -2.26551 2.09089 1.1166 -1.41849 2.26482 3.19906 2.96859 -1.63083 0.741343 1.18129 -2.29566 -2.92345 -0.173436 -2.82433 3.85129 -2.54435 -2.32143 -1.39509 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	16	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	4	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	45	46	0
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	1
SITE: 18	62	63	0
SITE: 18	63	63	0
SITE: 18	25	25	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -3.77857 1.05158 0.000527416 
Writing MPS done!
