LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.400912 2.44973 -2.18893 3.60652 -1.51366 -1.6646 0.623249 0.518309 -3.14167 -0.978144 -0.465539 -2.44946 -0.580115 -1.4068 -0.30287 -1.5323 1.44297 -1.3 3.05294 -3.54053 -0.742058 -3.54243 -1.20672 -3.32756 -1.20391 3.6825 -1.86825 2.59872 -1.28223 1.02225 -0.71823 -1.30723 1.74181 0.228194 2.53965 0.408067 3.92436 -2.23242 3.63178 1.91565 2.01826 1.16524 3.99213 3.08672 -0.322994 -0.0886201 1.39407 0.892014 0.149825 -0.533224 -0.631485 -1.80935 -1.75242 -0.157713 3.098 2.95192 3.74178 -0.57522 0.984238 -0.726688 -2.00819 -3.83312 0.844429 0.128742 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	14	0
SITE: 14	14	14	1
MPS Info: -1.45705 1.14392 0.0056007 
Writing MPS done!
