LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.49606 -3.43186 -0.562615 -3.69333 -2.55304 -0.0586523 -1.46585 -2.35744 -3.93951 -1.66313 -1.90033 -3.59608 0.750396 -0.0332682 -1.78101 3.78004 1.89313 -0.0468131 2.86015 -2.77085 -0.482693 3.22698 -2.66534 2.01014 -1.15381 -1.23612 2.06999 0.571196 -3.57412 -3.28573 0.587178 -1.83344 2.45471 -2.32378 -2.4161 3.89327 1.06206 -2.69262 -0.718336 -2.59032 0.667769 -0.333204 2.7033 -1.08196 3.18607 -0.87742 -2.6952 -0.436126 -0.279321 1.35719 1.39346 -2.77512 -2.46929 -3.05307 -2.97809 -1.26735 -1.57034 0.187823 2.55574 1.89071 -1.58734 -2.71456 -0.130231 3.22279 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	1
SITE: 5	5	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	27	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	30	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	38	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	45	49	1
SITE: 13	49	50	1
SITE: 13	48	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	50	57	1
SITE: 13	56	58	1
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -2.15928 0.804321 0.0659577 
Writing MPS done!
