HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.453213 0.022927 3.09955 -0.699795 -2.55893 -0.367201 1.03723 0.776447 0.207385 -3.67846 -3.83782 2.55218 0.337787 -2.00772 -2.65618 2.14355 -2.75398 -3.84827 -2.86271 1.62273 3.14447 1.49596 1.43142 0.837191 -2.22583 -3.16561 -2.59123 0.485763 -0.279535 -1.09301 1.71065 -0.577014 3.92992 2.34468 -3.29221 1.38329 -0.823388 -3.03109 3.03496 -2.61299 1.6091 -0.179192 -0.944006 1.41053 -2.85821 -2.24352 2.68312 0.473075 -3.66242 -0.860282 1.9826 0.113177 -1.43879 -3.89099 -1.74371 2.29786 1.56583 -1.90905 0.796706 1.1282 -1.69231 -3.32249 2.27084 2.27509 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 1	5	8	1
SITE: 1	7	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	12	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	22	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	28	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	31	48	1
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	47	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	1	59	1
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	63	63	0
SITE: 51	62	62	0
SITE: 51	58	58	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: 5.15973 0.891517 0.0637884 
Writing MPS done!
