LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.17963 -2.28026 3.32477 -2.69549 2.77833 -0.161502 -3.29815 -3.97948 2.77612 -2.33491 -2.54616 1.12001 -2.05381 -0.691418 3.2606 -2.09879 3.01076 1.3527 0.952531 -3.97299 3.39303 -2.68336 -3.96642 1.61916 3.82218 3.45405 0.51625 3.20938 -2.47592 -2.55483 0.96167 3.9187 -2.38689 -0.767627 2.6252 3.05661 0.433577 -2.80544 -2.1339 -2.59788 0.981546 -2.94853 1.48753 -0.251134 1.17131 1.33388 -3.56909 -0.133059 -1.40702 -2.04863 -3.74349 0.854314 0.540881 -0.665713 0.10004 -0.0789507 -0.524951 -3.1778 -0.697271 -1.03013 3.711 2.41613 0.670127 2.90689 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	5	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	30	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	36	44	0
SITE: 13	44	45	1
SITE: 13	45	46	0
SITE: 13	46	47	0
SITE: 13	43	48	1
SITE: 13	48	49	0
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	47	52	1
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	0
SITE: 51	51	56	1
SITE: 54	54	57	1
SITE: 55	57	58	1
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 55	63	63	1
SITE: 55	55	62	1
SITE: 56	56	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 18.2473 0.845902 0.0411154 
Writing MPS done!
