LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.32057 2.55253 3.50613 -0.524758 -0.818777 0.0342858 -1.48505 -3.94249 -3.99208 0.150292 3.80348 -3.73447 -1.32959 -1.66434 0.974282 3.47164 -2.64144 -3.53497 -2.91091 -0.184846 3.20931 3.18831 1.06677 -3.82838 1.78669 -0.395261 2.39333 3.97888 -0.852506 -2.17001 -1.96299 1.29143 -1.89186 -2.29331 3.46885 -3.74541 -1.53896 0.853863 -0.0525696 2.26052 -2.72852 -0.553803 0.733786 2.36835 2.01906 3.55928 -0.339194 -3.85896 -3.76971 1.61232 0.488838 -2.12827 -1.618 -0.614832 -1.26273 -0.756962 -1.7622 2.28171 3.18958 -2.21745 0.412903 0.957146 -1.97282 1.04861 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	1	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	5	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	4	20	1
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	19	39	1
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	38	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	41	47	0
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	46	54	1
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	0
SITE: 9	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -0.92741 1.44204 0.0256959 
Writing MPS done!
