LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.131855 -0.388265 -3.68071 -0.174683 2.66153 0.837259 1.47041 2.61964 3.609 -0.192203 3.08609 -0.307778 3.33567 -0.977571 0.23521 -1.87219 -2.41636 -2.90838 -3.0073 -3.80001 3.33899 -1.42699 0.337457 2.84047 1.81174 -2.85457 -3.63755 2.96512 -1.99845 3.676 -1.31029 -2.97167 2.46459 -3.5693 0.990977 1.99719 -2.97011 0.623767 1.77237 -3.99247 -3.40377 -1.30302 -3.91063 -3.71599 3.77359 -0.83512 1.61617 3.47697 -3.98428 -1.44247 -2.49869 1.38885 -1.97644 -2.06251 -0.300774 1.1334 -0.418259 2.66323 -0.0246671 -0.908752 -3.37667 1.51643 -2.46015 -1.40437 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	5	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	9	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	14	35	0
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	34	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	37	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	58	58	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -17.8414 0.839908 8.42825e-06 
Writing MPS done!
