LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.98105 -2.07467 -1.28509 -2.95804 -3.8319 3.23627 0.485256 3.09893 1.07531 -0.0780381 -2.00811 -1.45001 -3.55275 -1.20649 -2.1851 -0.0909166 2.84195 -3.11724 -2.97517 2.73838 3.29577 2.77811 0.580561 0.61752 1.80339 3.29853 1.03941 -2.03029 -1.61647 -0.939334 -1.52786 1.11603 -1.65422 2.18936 -3.5164 2.74966 -2.49306 3.36713 -1.50261 -1.90814 -0.512019 1.61338 2.97084 -1.68788 -2.14459 0.62968 0.964385 -1.63501 -1.24609 2.24246 -1.50285 0.216478 0.809707 -1.57995 -0.621426 0.503278 -3.53291 2.53606 3.71342 3.98835 0.553186 3.99667 3.03562 -3.25338 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	45	46	0
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 6	51	52	1
SITE: 6	15	53	0
SITE: 6	53	54	0
SITE: 6	54	55	1
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	52	61	0
SITE: 6	61	62	0
SITE: 6	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: -15.4324 1.2196 0.143695 
Writing MPS done!
