HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.25504 -3.12346 0.522581 -0.0871644 -0.468391 -2.962 0.20927 0.26017 1.50927 1.72217 2.90674 0.548895 -1.49802 -0.805879 2.05044 2.79185 -2.36009 1.24827 0.968597 -0.703797 3.37141 -0.580811 -3.84487 0.507684 -0.181994 2.5306 -1.14527 -3.28832 -2.28493 3.13751 -3.14711 -2.03745 -0.446294 -1.8883 0.371508 -0.567155 0.672102 -1.43376 -3.77139 -1.55572 2.42742 2.50967 0.928268 -3.23708 2.21222 2.06628 0.105016 1.31095 3.96207 -0.206167 -3.24557 -3.73187 -2.06605 3.57557 -0.0602856 3.60599 -2.08227 0.758612 1.17177 -2.58158 -2.32407 3.65625 -0.581985 -2.01761 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	3	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	7	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	24	35	1
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	34	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	46	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	11	49	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 19.6559 1.18996 0.00167725 
Writing MPS done!
