LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.594153 3.19013 2.9182 -2.87052 1.03817 -0.562989 -0.77588 0.739461 -1.02442 1.83634 -2.18746 -0.593335 -0.386435 -1.0348 -0.369867 -3.42687 2.89822 1.0394 1.00073 -2.16541 3.32819 3.62429 -3.60177 -1.71527 -0.190344 0.683704 3.53169 -0.283734 -1.90295 -1.47783 -3.36468 2.05025 3.43489 3.87037 3.86413 0.18531 1.14915 1.30961 0.953626 0.528613 -2.68083 -2.57392 -0.190261 -1.20896 -3.70596 3.53108 -0.546773 -3.80102 -1.29974 3.47876 -2.24973 3.09576 0.720098 -3.94187 -0.380937 2.97587 2.80308 0.631438 -3.09015 2.31552 1.60579 -1.86351 -3.08621 -3.86662 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	14	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	4	25	0
SITE: 18	25	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	1
SITE: 18	29	30	1
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 18	24	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	42	53	1
SITE: 18	53	54	0
SITE: 18	52	55	1
SITE: 18	55	56	0
SITE: 18	56	57	0
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	61	62	0
SITE: 18	63	63	0
SITE: 18	62	62	0
SITE: 18	54	54	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -6.27931 1.34146 0.454826 
Writing MPS done!
