HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.259972 -2.38306 -2.37029 1.43579 2.08344 -1.86039 -1.18986 0.481323 3.62652 -3.46334 1.18482 2.40502 -1.30434 -0.433881 1.98345 0.897275 -0.904833 3.58767 -1.08362 0.671325 -0.558341 -1.4141 1.76009 2.11998 0.831575 -0.468192 -3.74533 1.82922 -2.90565 0.637429 2.20643 1.32004 1.24678 1.75388 1.69599 -0.789912 -2.1031 2.10827 1.55045 -2.94275 -2.27167 -1.22949 -3.25412 0.467237 -1.17074 -2.31402 -1.83583 -3.38209 2.51251 3.80582 3.13618 1.17323 0.406467 -0.208594 -3.53923 3.62993 -3.02097 1.96527 -2.90261 0.460634 1.28991 -2.37414 3.48738 1.98703 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	0	60	1
SITE: 13	60	61	0
SITE: 13	61	62	0
SITE: 13	62	63	0
SITE: 13	63	63	0
SITE: 13	59	59	1
SITE: 13	13	13	0
MPS Info: 0.272611 1.63422 0.185594 
Writing MPS done!
