HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.57935 -2.58866 2.23958 1.69835 0.693674 2.74184 3.02673 1.40292 -2.67267 2.27978 0.646774 -3.02496 0.194605 0.0811927 -0.570858 -1.1106 -0.736021 0.0576192 2.84409 1.95996 -0.461079 1.12443 -2.7869 3.12162 2.85036 -0.312675 3.73151 -0.931098 -3.76511 -0.978062 -3.30404 -3.87729 0.514122 -1.20311 -0.162415 -0.482959 0.823535 3.9357 0.919154 -3.63249 -0.778105 2.20859 3.26257 1.90398 2.14516 -1.60982 1.6307 -1.88014 2.35158 -0.485272 0.895536 1.81107 0.137641 0.705646 -2.81776 3.04771 -0.0130179 -3.74859 0.6867 3.44216 -3.55227 -3.95468 1.12188 0.147298 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	13	15	0
SITE: 10	15	16	0
SITE: 10	10	17	0
SITE: 14	16	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	14	26	0
SITE: 17	26	27	0
SITE: 17	25	28	0
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	27	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	17	53	0
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 32	55	56	0
SITE: 32	52	57	1
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	56	63	0
SITE: 32	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 28.9289 0.860839 0.00406383 
Writing MPS done!
