LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.92875 -3.45267 2.19572 -2.13523 -0.240687 2.73193 1.17522 -1.80417 3.9904 3.42143 -2.29525 1.55273 3.31042 -2.20803 -0.773953 0.702168 3.84704 -2.03103 3.16541 3.34382 -0.893354 3.17542 -0.355861 -3.10789 2.76686 -2.78164 2.50111 -2.88522 0.0546984 0.868565 2.52028 -3.00027 -0.674049 0.383514 2.76384 -0.958303 -2.40597 -0.630644 0.169353 1.2108 -3.86062 -0.627336 0.0772812 -1.81487 -1.03661 -2.96182 3.11281 3.0001 -2.26651 -3.63597 2.85397 -1.91265 3.99909 -2.46875 1.97572 -3.2535 0.840515 2.97967 -1.93247 -3.58684 3.74632 -3.15228 0.0796469 -2.34279 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	7	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	15	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	4	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	28	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	32	36	0
SITE: 17	36	37	0
SITE: 17	17	38	1
SITE: 35	37	39	0
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 35	41	42	1
SITE: 35	38	43	0
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	46	1
SITE: 35	46	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	51	52	1
SITE: 35	52	53	1
SITE: 35	53	54	0
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	63	63	1
SITE: 35	42	62	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 11.8307 0.641931 0.0553706 
Writing MPS done!
