HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.38611 0.228523 -1.51032 -0.962351 -1.16916 3.03057 -3.17936 -0.145149 -1.49342 -1.42159 -3.29977 -0.0178345 -1.16115 -2.52279 -0.101879 -3.84858 -2.92279 -0.318215 1.20959 0.334104 3.04721 -1.04257 -2.02159 -0.164449 3.75538 -3.32112 -2.06807 3.24608 0.579922 0.522477 -0.778874 -3.37968 -3.33742 -2.69832 -1.4338 1.07634 -3.75003 3.14148 3.66626 -1.92325 0.115536 -3.61728 0.539305 -0.026217 1.82589 -2.94772 -0.783403 -1.02887 -3.50149 3.43081 -3.77675 -0.524659 -1.16996 3.19477 -2.46517 2.88009 -1.44212 3.80481 -2.79261 -1.85332 3.14987 -1.74195 -3.36366 -3.88518 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	17	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	3	41	0
SITE: 19	41	42	1
SITE: 19	40	43	0
SITE: 19	43	44	0
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	42	47	0
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -5.41133 0.84403 0.198494 
Writing MPS done!
