HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.56653 2.98454 -0.471936 -2.60797 -0.351596 -3.96076 3.44071 1.66106 0.67639 -0.420533 -2.72551 1.97668 1.11251 -0.519727 -2.92417 2.56525 3.06703 -2.49065 -3.07157 -0.87678 3.42545 -1.83718 -0.14875 -0.713627 1.82844 0.839222 3.00853 -3.04406 -2.76241 -3.09332 -0.875154 -3.14707 2.70223 0.913376 2.00573 0.492263 -3.92421 3.13704 0.322331 -0.161126 -1.18727 0.864161 -1.67357 0.22778 -0.390059 -3.76472 2.91975 -2.29908 -1.46066 -0.81233 3.50962 3.73359 0.451272 -3.02763 0.340529 2.39364 -2.18897 2.91758 0.499167 -2.70295 -3.23639 -3.44405 2.54829 2.29365 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	1
SITE: 8	23	24	0
SITE: 8	24	25	1
SITE: 8	8	26	1
SITE: 22	26	27	0
SITE: 22	27	28	0
SITE: 22	28	29	0
SITE: 22	29	30	0
SITE: 22	25	31	1
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	30	34	0
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	33	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	39	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	48	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -0.68714 0.985261 0.0098391 
Writing MPS done!
