HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -2.83517 3.49853 -3.99661 0.735643 3.12283 -3.46633 0.899235 3.35707 -3.57563 -2.77836 2.61961 3.55164 -2.63485 -1.80741 3.46159 3.58493 -1.355 2.33449 -0.890825 -0.0983548 -0.817706 -0.183506 3.21871 -3.21773 0.781474 -3.54957 0.31643 3.85675 -0.613768 -3.05459 0.901026 1.84625 0.533881 -3.69415 -1.34826 3.72488 0.759194 2.56847 -2.09943 1.56322 -0.921179 0.268951 -1.96529 -3.36408 3.3202 -1.52522 2.25344 -2.05395 2.94166 1.9154 1.11124 2.139 1.12334 2.68677 2.53686 -0.150788 2.29115 1.20223 3.52588 -2.15676 0.869065 -3.4927 -3.53796 -1.10702 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	6	19	1
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	3	22	1
SITE: 19	22	23	1
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	29	30	0
SITE: 19	30	31	1
SITE: 19	31	32	1
SITE: 19	21	33	1
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	1
SITE: 19	32	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	36	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	46	47	0
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	19	51	0
SITE: 41	51	52	0
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	0
SITE: 41	50	56	0
SITE: 41	56	57	1
SITE: 41	55	58	0
SITE: 41	58	59	0
SITE: 41	59	60	1
SITE: 41	57	61	1
SITE: 41	61	62	0
SITE: 41	62	63	1
SITE: 41	60	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -5.35347 1.14279 0.00176637 
Writing MPS done!
