HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.97611 -1.33426 3.82203 -1.43508 -1.28007 -3.66212 -0.913874 3.32008 3.19256 2.73644 -3.73003 0.406117 -3.35907 -0.834494 -2.2521 -1.98549 -3.7028 -0.777839 2.97261 -3.8865 -0.633989 1.94483 -1.81448 2.22982 2.81696 0.299739 -1.56065 3.08725 -2.23719 -3.43941 3.82569 -3.52648 0.0388536 -2.16846 -2.19191 2.5269 2.73173 -1.09084 3.81923 -3.29517 2.78889 -2.12578 -1.21155 2.01644 2.47245 -3.75062 -0.976458 1.67196 -2.69565 -1.74555 -3.12109 -2.87842 3.28222 2.63589 3.89963 0.527224 3.5284 3.74271 -0.360969 -0.96944 -3.83284 -2.03372 -0.895013 0.751264 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	4	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	20	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	42	47	1
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	11	56	0
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 46	55	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 46	63	63	1
SITE: 46	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.68074 0.758292 0.00416866 
Writing MPS done!
