HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.84841 -3.34988 -0.10922 1.73349 0.454197 -3.56918 -0.933073 1.73503 3.14 -3.45013 1.97378 0.267723 2.56095 -2.46556 0.503198 -2.2939 -0.23737 3.734 -2.79844 -1.30049 3.05802 1.90615 1.91763 -3.60871 -2.24253 1.1406 -1.23731 -1.50506 0.484427 -2.32369 1.27552 -0.40161 3.69228 -2.13799 3.69304 2.88822 0.130711 2.45564 -3.515 1.55567 -0.607402 -2.34638 -3.18106 -2.53325 1.30544 0.68608 1.37954 -1.75088 1.81396 -1.49042 3.97429 -2.23157 -3.8665 -2.92587 -2.38501 1.03762 3.33654 -2.1634 0.272872 2.9224 -1.83259 1.63799 -2.7376 -1.42292 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	4	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	2	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	14	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	36	41	0
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	40	40	1
SITE: 11	11	11	1
MPS Info: 8.23233 1.11176 0.000646201 
Writing MPS done!
