LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.7647 1.91492 -3.90593 1.82101 -2.67573 0.63156 -2.19421 -0.624439 1.04027 -1.53575 1.79443 1.1244 -2.27274 -2.29387 2.31843 2.37015 -0.181099 -0.109351 1.17746 1.79572 3.09044 2.75233 -2.2647 2.0585 3.76373 -1.47423 1.25497 0.241497 0.197941 -2.86219 -0.561306 0.532613 0.781395 -0.456987 3.07357 0.323871 3.77292 0.398118 -1.05876 3.99242 -2.77621 1.46632 1.65783 -2.05433 -0.25593 3.58748 -0.131614 -3.9169 1.76031 -0.254119 3.22741 0.647713 -3.9561 2.71221 -2.14452 3.51021 1.67252 3.93198 1.46931 1.24958 -0.779985 3.77781 -0.859437 -2.03617 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	1	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	16	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	30	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	7	50	0
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 33	58	59	0
SITE: 33	59	60	0
SITE: 33	49	61	0
SITE: 33	61	62	0
SITE: 33	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 33	33	33	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 6.59235 0.641783 0.48827 
Writing MPS done!
