LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.84504 2.01772 1.78914 -2.31027 -1.98084 2.33045 3.6975 2.91476 0.189864 -0.407319 -1.93655 -0.160613 -3.02221 -2.55141 3.59558 -0.625917 3.7345 -2.34432 3.2136 -2.8486 -0.958195 1.48306 0.00879381 1.55768 -1.24566 2.44801 -2.48345 1.62166 0.627669 1.94556 -1.80607 3.13128 -2.85227 -2.97849 -3.99722 -3.82961 -1.6904 3.4844 3.25688 -3.66271 0.477004 -0.252725 -1.60051 -2.7727 2.08612 -0.76462 -1.86488 -0.66787 -2.15922 1.89143 -3.65227 0.328795 -3.82169 2.25509 1.49475 -0.198679 -3.83145 -1.21109 3.67465 -0.241184 1.64111 0.568076 -3.67669 -1.1163 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	9	29	1
SITE: 22	29	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	28	46	1
SITE: 22	46	47	0
SITE: 22	45	48	1
SITE: 22	48	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	47	60	1
SITE: 22	60	61	1
SITE: 22	59	62	1
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -7.41238 0.866329 0.0262226 
Writing MPS done!
