LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 2.78287 -1.02587 -3.09277 2.17108 0.804582 1.43453 0.761242 -2.06231 0.641348 -1.87825 1.07703 -3.44891 2.39252 -1.60711 1.57936 -2.97368 0.0439837 0.517243 1.08106 -1.81944 3.22012 -1.86297 -2.99401 0.727356 3.78878 -3.93354 3.22409 -0.772265 -0.948001 2.98383 0.091398 -3.73049 -2.86215 -1.73298 0.595696 -1.93353 2.34178 0.168022 0.766175 -2.26057 -3.45146 0.717095 -2.98658 -0.138676 1.4986 -0.80692 1.82375 3.41903 1.54574 -3.30891 0.239878 -3.83517 3.68546 1.26453 -1.18257 -2.59943 3.01646 -3.6865 -1.74494 2.55828 3.43044 -3.66291 -1.34677 3.51086 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	8	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	17	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	34	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	37	37	1
SITE: 6	6	6	0
MPS Info: -7.52594 0.646766 0.00695727 
Writing MPS done!
