LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.664623 -3.22626 2.82752 -3.95589 -1.16328 3.33912 2.31757 -3.27903 2.35968 0.593738 -1.36228 1.8339 -0.748545 -0.548342 0.773291 -2.21209 1.72432 3.48324 -1.06755 3.94052 -0.579955 0.688454 1.88164 1.0085 -3.1726 -1.39164 2.59315 3.33152 -2.71466 -1.67024 -1.90235 3.36389 3.18737 0.633209 -0.557696 3.58632 -1.86458 3.47996 -0.0870417 -1.90058 -0.825797 -3.77129 -3.81339 -2.51871 -0.129831 -1.58162 1.83828 -1.93807 -0.118391 -2.35171 3.6341 -3.41295 -2.20046 -3.96731 -3.69955 -0.685125 3.4217 -2.09832 -1.03357 -1.09082 3.25484 -1.13402 2.23527 -2.93748 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	9	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	38	45	0
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	44	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	0
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	12	59	1
SITE: 48	59	60	0
SITE: 48	60	61	0
SITE: 48	61	62	1
SITE: 48	63	63	0
SITE: 48	62	62	1
SITE: 48	58	58	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -16.7774 0.807285 0.685967 
Writing MPS done!
