LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.30734 -2.40388 0.388039 2.99389 -3.6042 0.930197 1.45121 1.03459 3.55644 1.62122 0.7899 -0.446171 1.25569 -2.60864 2.9905 -2.1806 1.04907 1.60346 -0.778362 -1.214 -0.969002 -1.46566 -3.93043 -2.99806 -3.24775 -2.01371 -3.31421 -1.62719 0.723165 -3.20827 -3.86046 0.153203 -1.88198 -3.53883 -1.12407 2.35851 2.42887 -3.82975 2.43814 0.858372 1.19994 -1.52362 2.11986 -0.265674 2.60658 3.60158 3.97218 0.0541358 0.525327 -1.18734 -3.40331 2.0357 -1.12516 0.375729 1.41458 1.64379 -0.610117 -3.24288 0.609173 2.98309 -1.37643 -2.81186 3.69726 -3.57855 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	5	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	31	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	0
SITE: 19	46	47	1
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	39	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	53	57	1
SITE: 19	57	58	1
SITE: 19	56	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 12.3299 0.967578 0.208151 
Writing MPS done!
