HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.78781 -0.285467 2.01436 3.69404 3.35642 2.53614 -0.637887 -1.84116 2.7586 0.936233 -0.644887 -1.59279 2.5862 -1.23511 1.51236 3.13174 1.49924 2.85665 -0.971155 -0.444322 -0.709637 -2.69625 2.61095 2.33965 -3.19765 1.06767 0.62403 -3.65472 -1.56872 0.483749 -2.55505 -0.373007 -1.16908 1.9092 1.92018 -2.15628 -0.43343 3.71005 -1.91198 -3.6476 -0.150551 -3.02207 0.831027 3.56564 -1.88436 2.81278 -0.117089 -1.274 0.0961816 0.703078 -1.37837 1.06993 -1.84203 -2.51963 3.33849 -2.57549 2.07776 -2.47984 2.18068 -2.39951 -0.955582 -1.6933 2.7226 -0.484502 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	6	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	9	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	1	21	0
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	13	27	0
SITE: 20	27	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	31	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	39	40	1
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	0
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	1
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 20	51	52	1
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	0
SITE: 20	58	59	1
SITE: 20	59	60	0
SITE: 20	20	61	0
SITE: 26	61	62	0
SITE: 26	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -1.69001 0.973639 0.61997 
Writing MPS done!
