HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.44334 1.50373 -2.68619 2.34612 2.54474 1.83602 -1.76103 1.21875 -3.55811 1.9505 0.718337 -1.73557 0.725147 -1.26372 -2.79018 -1.6456 0.156525 0.83054 1.03286 -3.62702 3.28496 -0.170614 -3.35866 -3.93822 -0.198694 -1.16319 0.20865 2.72085 -1.52097 1.90683 -3.58225 -1.86204 -0.683929 1.62903 -0.643242 0.937776 1.6262 -3.94703 -2.32135 2.61294 0.210918 0.342484 -1.30879 0.819152 -1.62413 -3.00412 -1.19856 -0.913001 1.43846 -0.836306 -1.25389 1.92338 3.50624 -3.45931 -0.701589 2.34575 -0.311567 0.504264 0.647936 -0.787376 -2.46435 0.616726 2.40957 2.28437 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	1	14	1
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	10	17	1
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	16	22	0
SITE: 13	22	23	0
SITE: 13	23	24	0
SITE: 13	21	25	1
SITE: 13	25	26	0
SITE: 13	24	27	1
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	26	35	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	34	41	0
SITE: 13	40	42	0
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	13	50	0
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	1
SITE: 41	55	56	0
SITE: 41	49	57	1
SITE: 41	57	58	1
SITE: 41	56	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	58	62	1
SITE: 41	62	63	0
SITE: 41	63	63	0
SITE: 41	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 13.2275 0.890003 0.2824 
Writing MPS done!
