LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.76964 1.17452 -1.01306 0.29805 2.77244 -0.47005 -0.79508 -0.845592 -1.07698 3.64976 3.51635 -0.731729 -2.46642 -2.66587 2.38543 -3.73528 -1.63635 -2.44876 3.22967 0.420595 -0.979809 3.58561 0.130346 0.446207 2.75016 1.52457 3.85503 3.12395 0.81866 -0.362109 2.08515 -2.82487 -0.911683 3.90084 1.74909 0.546628 -1.45187 -3.14391 1.61939 -2.62055 1.92288 -2.79452 -2.15978 2.24135 3.12703 -0.0322202 1.80923 0.776142 3.20987 3.73389 -3.15435 3.74261 1.57138 -1.50363 1.33442 3.48626 2.61122 2.72532 -2.45631 -1.79263 3.60604 1.8082 3.0712 1.95919 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	3	6	1
SITE: 2	2	7	0
SITE: 5	6	8	0
SITE: 5	5	9	0
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 7	8	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	11	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	7	30	0
SITE: 20	30	31	0
SITE: 20	31	32	1
SITE: 20	32	33	0
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	20	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	0
SITE: 29	58	59	1
SITE: 29	59	60	1
SITE: 29	60	61	1
SITE: 29	61	62	0
SITE: 29	62	63	1
SITE: 29	63	63	1
SITE: 29	35	35	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -6.0311 0.958965 0.292695 
Writing MPS done!
