HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.1747 -3.02067 -1.78235 3.78156 0.226493 -1.26311 -1.89902 3.79937 0.658869 2.85061 -0.824236 -0.736114 -2.24749 -1.06342 3.32759 -0.204214 1.55551 -0.986704 3.00475 2.65189 -0.677216 -1.85008 -1.57138 0.00686441 2.80861 -1.54716 3.11631 -1.90816 -1.8552 -0.0547483 3.60812 0.561217 3.92004 3.5902 1.30071 3.27937 3.20878 1.65253 0.544253 -1.21085 -2.31936 0.790628 -2.33008 -3.95545 -3.44573 -2.28582 -1.62825 -3.44002 0.0425384 1.93938 -2.12525 3.94921 -1.93163 3.11845 3.57898 -0.102896 0.413749 3.61554 3.37711 3.92766 0.0970238 0.446516 -3.39924 -1.09775 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	4	9	1
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	15	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	20	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	8	32	0
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	31	35	0
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	34	38	1
SITE: 23	37	39	1
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	38	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	48	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -10.0927 1.0661 0.0260765 
Writing MPS done!
