LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -3.227 -2.50668 2.69297 -0.874832 3.70091 -0.768688 3.5595 -2.50462 -3.59315 0.492787 -3.47912 0.838839 2.00516 -2.3511 1.71335 0.815466 -2.86652 3.83843 -2.81451 3.43031 3.07963 -0.196398 1.79608 -2.49724 1.76164 2.06405 0.42421 -3.00736 0.293436 -0.0160204 -2.6157 -2.44546 1.75169 -1.01732 -2.05327 -1.48801 -0.107814 1.08396 -1.87751 0.513502 -2.05328 0.195419 -2.6218 0.452697 0.264526 -0.0463202 -2.29456 -3.19489 -3.55514 -3.33289 3.47637 2.35462 -1.25957 0.832849 -2.22468 -2.64732 -3.10614 1.90019 -1.59617 -3.52615 -3.79752 0.397866 -1.48549 3.50158 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	1	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	11	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	21	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	26	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	29	40	0
SITE: 3	40	41	1
SITE: 3	39	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	41	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	0
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 6.31697 1.16505 0.000614398 
Writing MPS done!
