HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.23248 -3.51884 2.00972 4.39875 2.02033 2.66832 2.35548 3.59722 -1.30243 -3.61565 -0.357738 -4.13267 -4.68304 -1.97311 -2.64763 2.25457 1.73337 3.17919 -1.1537 1.70407 -0.968098 4.51424 3.7195 -1.24347 0.98728 -2.12834 4.54934 1.0652 -1.24469 1.95093 1.39824 -2.80182 -4.18413 -1.81601 3.9489 3.71552 0.35268 -0.218624 1.46943 -0.651383 -4.76616 -3.30932 -1.05846 3.25976 1.54797 -3.73753 3.63153 3.82254 0.254335 -2.21191 0.144247 4.13922 -2.07851 2.75526 3.57189 0.599166 -3.24276 1.66175 -0.265249 1.18267 -3.82599 2.53382 -1.29217 0.927482 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 41	44	46	1
SITE: 50	54	55	1
SITE: 49	53	55	1
SITE: 50	56	57	0
SITE: 49	50	57	1
SITE: 47	49	55	1
SITE: 47	55	57	0
SITE: 42	47	48	0
SITE: 42	46	57	0
SITE: 41	42	57	0
SITE: 39	40	48	1
SITE: 39	41	57	1
SITE: 38	39	57	0
SITE: 38	57	58	0
SITE: 48	59	61	1
SITE: 38	58	61	1
SITE: 38	61	62	0
SITE: 37	38	62	0
SITE: 25	26	28	0
SITE: 24	25	28	1
SITE: 22	23	27	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 24	29	31	0
SITE: 22	30	31	1
SITE: 37	62	63	0
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	0
SITE: 24	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 24	34	36	0
SITE: 22	35	36	0
SITE: 24	36	48	1
SITE: 24	37	63	1
SITE: 22	24	63	0
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	21	0
SITE: 20	21	48	0
SITE: 20	22	63	1
SITE: 16	20	63	1
SITE: 10	12	13	0
SITE: 6	11	13	1
SITE: 10	14	15	1
SITE: 6	13	15	1
SITE: 10	16	48	1
SITE: 10	15	63	1
SITE: 6	10	63	0
SITE: 0	4	5	0
SITE: 2	5	48	1
SITE: 2	6	63	0
SITE: 0	2	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 30.3428 0.413109 0.0220924 
Writing MPS done!
