LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.74497 2.13666 0.879924 2.60445 4.91813 -3.45776 2.52797 0.371445 3.42635 -4.74078 1.57048 4.61802 -0.967243 -2.2235 -0.294841 0.452844 -0.0153587 -4.54926 -3.61855 3.85543 3.98462 -3.38643 1.4854 3.82518 -2.77185 -1.64839 0.914763 -3.14853 -0.826894 4.4029 2.41028 4.16911 0.0609162 -4.26747 1.51896 0.788529 -1.62555 2.78193 -2.11257 4.12835 -1.60331 -3.8695 0.218152 -0.771987 3.82496 -4.6354 4.16864 -3.01869 1.99923 4.31848 1.23345 1.60694 4.71884 4.53306 -1.77882 3.65997 -4.1494 -2.22735 -3.67672 -4.71112 2.97229 2.74658 -4.03117 -4.84487 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	47	48	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 53	55	56	1
SITE: 21	23	24	1
SITE: 20	21	24	0
SITE: 31	33	34	0
SITE: 43	44	49	1
SITE: 41	43	48	1
SITE: 41	48	49	1
SITE: 39	41	42	1
SITE: 39	40	49	1
SITE: 38	39	49	0
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 35	36	49	1
SITE: 32	34	42	1
SITE: 32	42	49	0
SITE: 31	32	49	0
SITE: 31	49	50	1
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 18	20	22	0
SITE: 18	19	24	0
SITE: 16	17	22	1
SITE: 16	18	24	0
SITE: 26	27	29	1
SITE: 53	56	57	1
SITE: 30	31	50	0
SITE: 28	29	35	1
SITE: 28	30	50	0
SITE: 26	28	50	0
SITE: 25	26	50	0
SITE: 22	24	35	0
SITE: 16	22	35	1
SITE: 16	25	50	0
SITE: 35	51	52	1
SITE: 16	35	52	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 2	3	14	0
SITE: 2	14	15	0
SITE: 7	15	50	0
SITE: 2	7	50	1
SITE: 2	50	52	0
SITE: 1	2	52	1
SITE: 53	57	58	1
SITE: 59	60	62	1
SITE: 54	59	61	0
SITE: 53	58	61	1
SITE: 53	54	62	0
SITE: 16	53	61	0
SITE: 1	52	61	0
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	63	63	1
SITE: 0	1	16	1
SITE: 0	0	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 9.86694 0.314924 0.000864229 
Writing MPS done!
