LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.69971 3.31916 1.5015 4.17996 -0.154865 2.16646 -4.49167 -0.504109 3.9469 1.59841 0.0906331 3.72565 -2.59882 -2.40234 2.81429 0.594466 1.59269 2.78757 -1.09345 3.96355 -1.04915 2.3988 4.17532 4.5885 -4.02838 4.40873 -1.68136 -3.3012 -0.528472 3.29717 -4.0097 4.86262 3.09309 3.98148 -4.50243 0.126393 1.24715 4.92519 -4.67115 3.25673 0.655869 -2.84106 -3.1557 2.06248 -4.54862 -0.991025 -2.59057 -0.762417 0.388443 4.69734 2.01145 -3.05898 -1.85449 -1.33994 2.97067 4.41769 0.917279 -3.5767 -3.25634 -4.63526 3.54249 -2.81573 4.01241 2.46059 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 28	30	31	0
SITE: 36	37	39	0
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 33	34	39	1
SITE: 35	39	41	0
SITE: 33	40	41	1
SITE: 48	49	51	0
SITE: 27	29	31	0
SITE: 24	27	28	1
SITE: 24	26	31	1
SITE: 23	24	31	1
SITE: 42	44	45	0
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	0
SITE: 23	31	32	1
SITE: 28	33	35	0
SITE: 23	32	35	1
SITE: 23	35	41	0
SITE: 2	8	9	0
SITE: 7	9	11	0
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 42	43	46	0
SITE: 28	41	45	0
SITE: 23	42	45	1
SITE: 23	28	46	0
SITE: 17	19	20	1
SITE: 53	55	56	0
SITE: 53	54	57	1
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 18	21	22	0
SITE: 20	22	45	1
SITE: 18	23	45	1
SITE: 18	20	46	0
SITE: 17	18	46	1
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 58	59	63	1
SITE: 16	17	46	0
SITE: 14	16	45	0
SITE: 14	15	46	1
SITE: 13	14	46	1
SITE: 10	13	45	0
SITE: 10	12	46	0
SITE: 7	10	46	1
SITE: 46	51	52	1
SITE: 47	52	56	0
SITE: 46	53	56	1
SITE: 46	56	57	1
SITE: 47	57	61	0
SITE: 46	58	61	0
SITE: 46	61	63	1
SITE: 7	46	47	0
SITE: 7	63	63	0
SITE: 7	7	47	0
SITE: 45	45	47	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 1.09635 0.40798 0.0356029 
Writing MPS done!
