HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.324965 -2.97883 -2.96286 1.79474 2.6043 -2.32548 -1.48732 0.601653 4.53316 -4.32918 1.48102 3.00628 -1.63042 -0.542352 2.47931 1.12159 -1.13104 4.48459 -1.35452 0.839156 -0.697926 -1.76762 2.20011 2.64997 1.03947 -0.58524 -4.68166 2.28653 -3.63206 0.796787 2.75804 1.65005 1.55848 2.19235 2.11999 -0.98739 -2.62888 2.63534 1.93806 -3.67844 -2.83959 -1.53686 -4.06765 0.584046 -1.46343 -2.89253 -2.29478 -4.22761 3.14064 4.75728 3.92023 1.46654 0.508084 -0.260742 -4.42403 4.53742 -3.77622 2.45659 -3.62827 0.575792 1.61239 -2.96768 4.35922 2.48379 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 53	62	63	0
SITE: 9	11	12	0
SITE: 8	9	12	0
SITE: 7	8	12	0
SITE: 6	10	12	1
SITE: 24	27	29	1
SITE: 34	36	37	0
SITE: 35	37	39	0
SITE: 7	12	14	0
SITE: 6	7	14	0
SITE: 4	5	13	1
SITE: 4	6	14	0
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 13	14	16	1
SITE: 4	15	16	0
SITE: 4	16	19	0
SITE: 4	19	20	1
SITE: 13	21	22	0
SITE: 4	20	22	1
SITE: 24	29	30	1
SITE: 23	25	30	1
SITE: 52	53	63	0
SITE: 41	42	44	0
SITE: 40	43	44	1
SITE: 34	38	39	1
SITE: 35	39	41	0
SITE: 34	40	41	1
SITE: 34	41	44	1
SITE: 34	44	45	0
SITE: 35	45	47	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 35	49	51	1
SITE: 34	50	51	0
SITE: 35	51	59	1
SITE: 34	52	59	0
SITE: 34	59	63	1
SITE: 23	30	31	0
SITE: 13	23	24	1
SITE: 4	22	24	1
SITE: 4	13	31	0
SITE: 0	1	3	1
SITE: 2	4	24	0
SITE: 2	3	31	0
SITE: 0	2	31	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 24	32	35	1
SITE: 24	31	63	1
SITE: 0	63	63	0
SITE: 0	0	35	1
SITE: 24	35	35	1
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: 0.718511 0.523752 1.34026e-06 
Writing MPS done!
