LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.45588 2.39366 -4.88241 2.27626 -3.34466 0.78945 -2.74276 -0.780549 1.30034 -1.91969 2.24304 1.4055 -2.84092 -2.86734 2.89804 2.96268 -0.226374 -0.136689 1.47182 2.24465 3.86304 3.44041 -2.83087 2.57313 4.70466 -1.84278 1.56871 0.301872 0.247426 -3.57773 -0.701632 0.665767 0.976743 -0.571234 3.84196 0.404839 4.71615 0.497647 -1.32346 4.99053 -3.47027 1.8329 2.07229 -2.56791 -0.319912 4.48435 -0.164518 -4.89612 2.20039 -0.317649 4.03426 0.809641 -4.94513 3.39026 -2.68065 4.38776 2.09065 4.91498 1.83664 1.56197 -0.974981 4.72226 -1.0743 -2.54521 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 50	54	55	0
SITE: 45	47	48	1
SITE: 46	48	50	0
SITE: 45	46	50	0
SITE: 44	45	50	0
SITE: 42	43	49	1
SITE: 42	44	50	0
SITE: 37	41	49	1
SITE: 36	42	49	0
SITE: 36	37	50	0
SITE: 35	36	50	0
SITE: 33	34	49	0
SITE: 33	35	50	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 0	0	6	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 21	23	26	0
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 33	50	51	0
SITE: 33	51	58	1
SITE: 1	1	7	1
SITE: 59	61	62	0
SITE: 49	58	60	0
SITE: 33	59	60	0
SITE: 33	49	62	0
SITE: 6	8	9	0
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 7	10	12	0
SITE: 5	11	12	0
SITE: 7	13	14	1
SITE: 5	12	14	1
SITE: 7	15	16	0
SITE: 5	14	16	1
SITE: 33	62	63	0
SITE: 21	25	27	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 29	31	60	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	28	60	0
SITE: 26	27	63	1
SITE: 21	26	63	1
SITE: 7	17	18	0
SITE: 5	5	18	1
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 16	21	60	0
SITE: 7	20	60	0
SITE: 7	63	63	0
SITE: 7	7	60	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 8.87436 0.179888 1.45638e-06 
Writing MPS done!
