LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.49902 3.70465 2.85799 -1.31234 2.45095 -1.46272 -2.39778 2.7679 0.757882 -4.16996 -3.90053 -1.09313 4.59066 -3.3681 -2.39639 -0.640774 -3.72383 4.40642 -3.45789 -3.45263 3.76848 -2.36094 2.70092 2.71042 -2.8136 -0.88287 4.29956 1.87441 1.08301 1.32622 1.32244 4.60761 -0.533169 4.52584 -1.01792 4.55086 0.759701 -3.50124 1.51253 4.54999 2.85543 0.712537 4.62551 -0.631414 4.23408 2.6886 0.909693 1.42143 -4.30981 2.74314 -3.78734 -4.25492 -1.35044 -3.05414 -3.38208 0.50937 0.277364 -2.86322 -4.98631 -0.22562 2.62159 -4.85222 3.44772 -4.08992 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 19	20	22	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 23	24	26	1
SITE: 6	7	9	1
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 33	38	39	1
SITE: 56	58	59	1
SITE: 56	57	63	1
SITE: 10	12	13	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 15	17	18	0
SITE: 16	19	21	0
SITE: 16	21	22	1
SITE: 18	23	25	1
SITE: 16	18	25	1
SITE: 15	16	25	0
SITE: 15	25	26	0
SITE: 15	26	27	0
SITE: 14	22	27	1
SITE: 11	13	15	1
SITE: 11	14	27	1
SITE: 10	11	27	0
SITE: 8	9	15	0
SITE: 8	10	27	0
SITE: 2	8	27	1
SITE: 34	39	41	1
SITE: 30	40	41	1
SITE: 30	34	42	1
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 1	2	27	1
SITE: 41	44	46	1
SITE: 30	45	46	0
SITE: 47	48	50	0
SITE: 41	47	49	0
SITE: 30	46	49	1
SITE: 30	49	50	0
SITE: 41	51	52	1
SITE: 30	50	52	0
SITE: 30	52	53	1
SITE: 41	53	56	0
SITE: 30	54	56	1
SITE: 30	41	63	0
SITE: 1	27	28	0
SITE: 0	1	28	0
SITE: 29	30	63	0
SITE: 15	28	56	0
SITE: 0	0	56	1
SITE: 15	63	63	0
SITE: 15	29	56	0
SITE: 15	15	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -6.13273 0.206366 0.0575866 
Writing MPS done!
