LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -4.96397 -0.742327 1.16145 0.109841 1.5897 -3.20064 -2.89125 4.42654 -3.36273 -3.06134 3.18506 2.8278 -3.95674 -0.578121 -2.89887 -4.85008 -2.80943 1.95196 1.1505 -3.13922 4.29532 1.38943 4.73809 4.80264 4.78816 -3.37382 4.79911 0.255996 -3.57238 2.57564 1.47405 -0.21125 2.16491 1.84214 -1.08429 2.88018 -0.0543409 3.06399 1.42634 4.14724 -2.38775 2.66882 3.25758 -2.84906 -1.13814 -0.16365 -3.64663 -3.77635 4.81848 2.83305 4.07583 2.53336 -2.80658 -1.43534 0.525865 0.688962 3.23712 -3.81328 4.45581 2.59096 -0.27357 -0.0801423 3.96794 -4.05512 
st	op	ed	phy
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 24	25	29	1
SITE: 55	57	58	0
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 38	39	41	1
SITE: 36	37	40	1
SITE: 36	40	41	1
SITE: 38	42	43	0
SITE: 36	41	43	1
SITE: 35	36	43	0
SITE: 34	35	43	1
SITE: 33	34	43	0
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 13	15	17	0
SITE: 9	16	17	0
SITE: 13	17	21	0
SITE: 9	18	21	0
SITE: 9	13	22	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	38	0
SITE: 24	33	38	1
SITE: 24	27	43	0
SITE: 24	43	44	0
SITE: 51	52	54	0
SITE: 53	54	59	0
SITE: 53	59	60	1
SITE: 51	53	60	0
SITE: 55	60	62	1
SITE: 51	55	62	1
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 48	50	61	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 45	47	61	1
SITE: 45	46	63	0
SITE: 38	44	61	1
SITE: 24	38	61	1
SITE: 24	61	63	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 6	8	21	1
SITE: 6	9	22	1
SITE: 4	6	22	0
SITE: 3	21	22	1
SITE: 2	4	22	1
SITE: 0	0	3	0
SITE: 1	2	22	1
SITE: 1	22	23	1
SITE: 3	23	45	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
SITE: 1	63	63	0
SITE: 1	3	45	0
SITE: 1	1	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -32.1928 0.468963 0.0528359 
Writing MPS done!
