HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.81035 0.954162 0.258351 1.02895 -0.00887149 0.918012 -0.452377 1.247 2.9058 -1.07997 3.05032 -4.48961 0.664334 -2.04465 -3.40397 0.311221 -1.62341 -1.88608 3.85635 3.74732 -0.981606 0.828338 -1.20453 3.06186 -1.51533 2.2945 3.51089 -2.99586 -1.12532 -4.49136 -1.16975 3.47559 -2.97126 -2.51643 -2.45966 1.45067 -4.49824 0.638678 0.446004 4.99997 -3.86249 -4.89794 3.592 -3.60645 2.19854 1.72022 0.92785 4.72505 3.61002 3.93963 0.455448 -3.72715 1.29216 0.40606 3.47169 2.90225 0.783915 -0.877992 -4.0971 -4.78698 2.40209 -1.6911 -2.07474 -2.15033 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 9	11	12	1
SITE: 29	31	32	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 34	36	37	0
SITE: 28	29	32	0
SITE: 26	27	30	1
SITE: 26	30	32	1
SITE: 49	51	52	1
SITE: 24	26	28	0
SITE: 24	25	32	1
SITE: 23	24	32	0
SITE: 22	23	32	0
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 21	28	32	1
SITE: 12	14	15	1
SITE: 6	13	15	1
SITE: 6	12	16	0
SITE: 55	57	58	0
SITE: 56	59	60	0
SITE: 55	58	60	1
SITE: 55	60	61	0
SITE: 5	6	16	0
SITE: 4	5	16	0
SITE: 21	32	33	0
SITE: 22	34	35	1
SITE: 21	33	35	0
SITE: 21	35	37	1
SITE: 22	37	42	1
SITE: 21	22	42	1
SITE: 21	42	44	1
SITE: 19	20	38	0
SITE: 19	21	44	1
SITE: 50	52	54	1
SITE: 49	53	54	0
SITE: 50	54	56	0
SITE: 50	55	61	0
SITE: 49	56	61	1
SITE: 49	61	62	0
SITE: 15	17	18	0
SITE: 4	16	18	0
SITE: 15	18	38	1
SITE: 4	19	38	1
SITE: 4	15	44	1
SITE: 3	4	44	1
SITE: 2	3	44	1
SITE: 0	0	38	1
SITE: 1	2	44	1
SITE: 48	49	62	1
SITE: 46	47	50	0
SITE: 46	48	62	0
SITE: 45	50	62	0
SITE: 1	44	45	1
SITE: 38	45	62	1
SITE: 1	46	62	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: 1.83987 0.315092 0.0435979 
Writing MPS done!
