HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 4.23264 0.285654 -1.8879 -1.20294 -1.46145 3.78821 -3.9742 -0.181436 -1.86678 -1.77699 -4.12472 -0.0222931 -1.45144 -3.15349 -0.127349 -4.81072 -3.65349 -0.397769 1.51199 0.417629 3.80901 -1.30322 -2.52699 -0.205561 4.69422 -4.1514 -2.58509 4.05761 0.724902 0.653096 -0.973592 -4.22461 -4.17178 -3.37291 -1.79225 1.34542 -4.68753 3.92685 4.58282 -2.40406 0.144419 -4.52159 0.674131 -0.0327712 2.28237 -3.68465 -0.979254 -1.28609 -4.37687 4.28851 -4.72094 -0.655823 -1.46245 3.99346 -3.08147 3.60011 -1.80266 4.75601 -3.49076 -2.31665 3.93734 -2.17744 -4.20458 -4.85647 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	60	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 50	52	56	1
SITE: 50	56	61	0
SITE: 49	50	61	1
SITE: 48	49	61	1
SITE: 47	48	61	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 4	6	7	0
SITE: 34	36	37	1
SITE: 35	38	40	1
SITE: 35	37	42	0
SITE: 34	35	42	0
SITE: 47	61	62	1
SITE: 4	5	8	1
SITE: 33	34	42	0
SITE: 22	26	28	0
SITE: 14	15	17	1
SITE: 13	16	17	0
SITE: 13	14	18	0
SITE: 43	45	46	0
SITE: 44	47	51	1
SITE: 44	51	62	1
SITE: 43	44	62	0
SITE: 12	13	18	1
SITE: 10	12	17	0
SITE: 10	11	18	0
SITE: 9	10	18	0
SITE: 7	8	17	1
SITE: 7	9	18	0
SITE: 4	7	18	0
SITE: 32	33	42	1
SITE: 40	43	46	1
SITE: 32	40	46	0
SITE: 32	42	62	1
SITE: 18	20	21	0
SITE: 4	18	19	1
SITE: 4	17	21	1
SITE: 4	21	22	0
SITE: 19	22	28	1
SITE: 4	23	28	1
SITE: 19	29	30	1
SITE: 4	28	30	0
SITE: 4	30	31	0
SITE: 19	32	46	0
SITE: 19	31	62	0
SITE: 4	46	62	0
SITE: 3	4	62	0
SITE: 2	3	62	1
SITE: 0	0	19	0
SITE: 1	2	62	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -8.40629 0.372243 5.71452e-07 
Writing MPS done!
