LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.96609 -0.0998388 -3.24439 4.28935 -4.06727 -2.58261 3.9319 -3.45344 1.32224 3.99138 -0.133553 4.79649 1.35907 -2.18773 -4.91667 -3.57548 1.66303 -2.01662 3.87643 -2.16619 -1.00862 3.45652 -1.05259 1.67251 3.47945 1.14019 1.43399 -1.118 -0.886579 2.62405 3.69427 -3.9696 -0.545519 -3.91726 4.72323 -3.07904 -4.20009 2.35328 -1.60086 -3.69733 -2.05515 1.92481 2.89292 2.66112 3.49968 2.63572 -4.47952 -3.46994 0.321389 -3.75729 1.07785 0.540119 -1.9665 -4.29234 3.27128 -2.49157 -1.16274 4.04252 -1.7608 3.2737 4.85825 -0.140955 -3.63988 1.69404 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 5	6	8	1
SITE: 7	9	10	0
SITE: 5	7	10	0
SITE: 5	8	11	0
SITE: 3	4	10	1
SITE: 3	5	11	0
SITE: 2	3	11	0
SITE: 2	11	12	1
SITE: 60	62	63	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 2	12	13	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 1	2	13	0
SITE: 0	0	13	0
SITE: 32	34	35	0
SITE: 33	36	37	0
SITE: 32	33	37	0
SITE: 30	31	35	0
SITE: 30	35	37	0
SITE: 30	37	38	0
SITE: 28	30	32	1
SITE: 28	29	38	0
SITE: 28	38	39	1
SITE: 32	39	41	0
SITE: 28	40	41	1
SITE: 16	19	21	1
SITE: 15	16	21	1
SITE: 1	13	14	0
SITE: 10	14	20	0
SITE: 1	15	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	1	23	1
SITE: 26	27	32	1
SITE: 26	28	41	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 22	25	32	1
SITE: 10	26	32	0
SITE: 10	32	41	1
SITE: 10	41	42	0
SITE: 47	49	50	0
SITE: 48	50	61	0
SITE: 48	51	63	0
SITE: 47	48	63	1
SITE: 10	42	43	0
SITE: 45	46	61	1
SITE: 45	47	63	1
SITE: 44	45	63	0
SITE: 22	44	61	1
SITE: 10	43	61	1
SITE: 10	63	63	1
SITE: 10	61	61	1
SITE: 10	10	22	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -9.36257 0.364305 0.0646539 
Writing MPS done!
