HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.45816 3.73067 -0.58992 -3.25996 -0.439495 -4.95095 4.30089 2.07632 0.845487 -0.525666 -3.40688 2.47085 1.39063 -0.649659 -3.65521 3.20657 3.83379 -3.11331 -3.83946 -1.09597 4.28181 -2.29648 -0.185937 -0.892033 2.28555 1.04903 3.76066 -3.80507 -3.45301 -3.86665 -1.09394 -3.93384 3.37778 1.14172 2.50716 0.615328 -4.90526 3.92129 0.402914 -0.201407 -1.48408 1.0802 -2.09196 0.284725 -0.487573 -4.7059 3.64969 -2.87385 -1.82583 -1.01541 4.38703 4.66699 0.56409 -3.78454 0.425661 2.99205 -2.73621 3.64697 0.623959 -3.37869 -4.04549 -4.30507 3.18537 2.86706 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 53	55	58	0
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 35	36	38	0
SITE: 3	5	6	1
SITE: 18	20	21	0
SITE: 3	6	7	1
SITE: 12	14	15	0
SITE: 10	11	13	1
SITE: 10	12	15	1
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 4	7	13	1
SITE: 4	13	15	1
SITE: 3	4	15	0
SITE: 1	3	8	0
SITE: 1	8	15	0
SITE: 18	21	22	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 23	24	26	1
SITE: 23	26	27	0
SITE: 19	23	25	0
SITE: 19	25	27	1
SITE: 18	19	27	1
SITE: 16	18	22	0
SITE: 16	17	27	1
SITE: 2	15	22	1
SITE: 1	16	22	0
SITE: 1	22	27	0
SITE: 29	38	39	0
SITE: 33	40	41	0
SITE: 29	33	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 39	43	46	1
SITE: 29	39	46	1
SITE: 29	46	47	0
SITE: 49	51	52	0
SITE: 49	50	59	0
SITE: 48	52	59	0
SITE: 44	47	49	0
SITE: 29	48	49	0
SITE: 29	44	59	0
SITE: 0	0	27	0
SITE: 29	59	60	0
SITE: 49	61	62	0
SITE: 29	60	62	1
SITE: 29	62	63	0
SITE: 1	1	28	0
SITE: 28	29	63	0
SITE: 2	28	49	0
SITE: 2	63	63	1
SITE: 2	27	49	0
SITE: 2	2	49	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: -0.602051 0.474335 0.00724991 
Writing MPS done!
