LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.589228 1.08266 -2.62282 -4.13515 0.859734 3.04162 -3.08775 -4.329 1.84279 0.330571 -1.6134 3.90412 -0.272505 -2.36657 -1.80753 -3.43386 3.27108 -4.6798 -3.59847 -2.05807 3.95761 -0.758243 1.63734 2.43583 2.22293 -2.8027 -1.16214 -1.27066 -0.588156 1.51832 -2.7257 -3.27608 2.48666 4.33169 -1.29815 -3.74118 -1.32739 4.49654 -4.15944 -4.56894 0.204034 2.95326 -0.480928 -4.50442 -4.8739 -3.7199 -1.23873 -1.21367 -1.2894 -3.37843 1.85585 -4.1258 1.46018 -0.16534 -1.97923 -1.73385 3.90394 2.69317 -1.34042 3.34956 -4.57155 4.29673 4.40369 -1.0005 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 1	3	4	0
SITE: 1	2	8	1
SITE: 35	37	38	1
SITE: 31	35	36	0
SITE: 31	36	38	0
SITE: 19	20	22	1
SITE: 55	56	58	1
SITE: 57	59	61	0
SITE: 55	57	61	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 10	11	13	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 9	10	13	0
SITE: 14	15	17	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 49	50	54	1
SITE: 48	49	54	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	12	13	1
SITE: 9	13	16	0
SITE: 1	14	16	1
SITE: 1	16	17	0
SITE: 39	43	44	0
SITE: 40	44	46	0
SITE: 39	45	46	1
SITE: 34	38	40	1
SITE: 34	39	46	1
SITE: 31	40	46	1
SITE: 29	31	34	0
SITE: 29	30	46	1
SITE: 28	29	46	0
SITE: 27	34	46	0
SITE: 1	17	18	0
SITE: 9	18	21	0
SITE: 1	19	21	1
SITE: 1	21	22	0
SITE: 53	54	58	0
SITE: 48	55	58	0
SITE: 48	58	63	1
SITE: 47	48	63	1
SITE: 28	47	53	0
SITE: 28	46	63	0
SITE: 27	28	63	1
SITE: 25	27	53	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 9	23	53	1
SITE: 9	22	63	1
SITE: 1	9	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 53	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -3.89688 0.907084 0.0125029 
Writing MPS done!
