LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.80823 0.311675 4.66419 -3.15056 -4.3519 0.299981 2.72447 -0.873014 -1.77918 1.8673 -3.63107 3.5417 -4.65147 -0.435045 -1.38617 -0.96338 3.90413 2.0825 1.13042 2.77429 4.32234 -1.23876 4.58615 -3.80802 -0.206617 -2.21951 -3.12399 -1.62187 -3.81112 -4.53977 -3.38997 -2.76606 -0.260825 3.24297 1.73282 -2.59011 -0.352497 1.34939 3.47321 2.84453 -4.1951 -4.15393 3.95666 0.883367 -2.43928 -1.07915 1.76074 4.41863 -1.89289 0.529965 3.45343 -1.73391 0.452079 3.26306 0.726272 -3.91721 -4.81623 1.2662 2.11951 4.53028 -2.72973 -1.63029 -4.46692 2.10051 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 0	2	3	1
SITE: 8	11	13	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 41	42	44	1
SITE: 20	21	25	0
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 3	6	7	1
SITE: 1	3	7	1
SITE: 45	47	48	0
SITE: 46	48	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 43	44	49	1
SITE: 43	49	51	0
SITE: 41	45	51	1
SITE: 43	51	53	0
SITE: 41	52	53	1
SITE: 43	53	55	1
SITE: 41	54	55	1
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 32	33	35	0
SITE: 31	34	35	1
SITE: 31	35	36	0
SITE: 32	37	38	0
SITE: 31	36	38	1
SITE: 32	38	40	0
SITE: 31	39	40	1
SITE: 32	41	43	1
SITE: 32	40	55	1
SITE: 31	43	55	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 58	59	63	1
SITE: 8	9	14	1
SITE: 5	8	13	1
SITE: 5	7	14	0
SITE: 1	1	14	1
SITE: 56	58	61	1
SITE: 56	61	63	0
SITE: 32	56	57	1
SITE: 31	55	57	0
SITE: 31	57	63	1
SITE: 18	25	26	0
SITE: 24	26	28	0
SITE: 18	24	28	0
SITE: 13	14	16	0
SITE: 5	13	16	1
SITE: 5	16	17	0
SITE: 15	17	27	1
SITE: 15	18	28	1
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 15	30	32	1
SITE: 15	31	63	1
SITE: 5	63	63	0
SITE: 5	32	32	0
SITE: 5	5	15	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -2.09797 0.224205 0.109765 
Writing MPS done!
