LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0767316 -2.46484 -4.48754 1.13835 -3.92128 -3.83106 -2.0288 -1.70234 0.281132 1.313 2.82614 -3.41877 4.62223 -1.83004 -1.13493 -3.85873 -1.55307 3.30973 -1.17378 -2.38242 -0.941081 1.88606 3.56757 0.145875 -4.0075 -0.974033 -3.37376 -0.812666 -1.48342 4.83551 -3.46578 4.64337 3.39013 -0.415175 -3.23399 -1.75477 0.054524 -1.93323 3.5163 -1.95409 3.4265 -0.132074 -0.359377 -3.00781 0.246827 -4.65303 -0.961098 2.01752 3.54297 -4.51499 -0.478155 -0.12805 1.18015 -2.54634 3.7723 -4.00701 -1.2961 -3.25877 -2.60155 3.12198 3.71785 0.98367 0.272966 -2.91689 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 28	29	31	0
SITE: 52	54	55	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 44	45	47	1
SITE: 46	48	49	1
SITE: 44	46	49	1
SITE: 44	49	50	0
SITE: 43	47	50	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 14	15	17	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 22	24	25	0
SITE: 20	22	23	0
SITE: 20	21	25	1
SITE: 20	23	26	0
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 20	26	27	0
SITE: 9	14	19	0
SITE: 18	19	25	0
SITE: 9	20	25	1
SITE: 9	18	27	0
SITE: 7	9	25	1
SITE: 7	8	27	1
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 33	39	41	1
SITE: 28	37	41	1
SITE: 25	28	33	0
SITE: 7	27	33	1
SITE: 7	33	41	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 51	52	57	0
SITE: 44	50	56	1
SITE: 43	51	56	1
SITE: 43	56	57	0
SITE: 42	43	57	0
SITE: 7	41	42	0
SITE: 25	42	57	0
SITE: 7	44	57	1
SITE: 25	57	59	1
SITE: 7	58	59	1
SITE: 25	60	61	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
SITE: 25	61	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 3	7	25	1
SITE: 0	3	25	1
SITE: 0	63	63	1
SITE: 0	6	25	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -3.00117 0.295033 0.353736 
Writing MPS done!
