HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.413053 -4.95833 -2.84951 3.15145 -4.64389 2.79688 4.64587 -4.37523 0.303034 -2.77593 0.449551 -0.0277749 -1.17778 -1.15043 1.05036 -0.39689 0.336333 1.4298 1.23083 3.20675 4.18725 1.90217 -4.65415 -0.754739 4.76729 2.00894 -3.50849 -2.23253 -2.61743 1.0373 0.930127 0.00800432 1.86787 -3.76121 -2.35272 4.76135 1.13828 -0.0775933 3.23889 -0.641939 4.84162 -0.0401581 0.461254 2.22123 4.06641 3.49835 4.7239 3.44371 1.66396 2.04537 -3.43456 -0.397572 4.15878 -0.228941 -0.275764 -0.886339 -4.5495 -4.13122 3.80102 4.83372 -0.448923 -3.87954 -2.29262 1.32236 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 0	1	5	1
SITE: 0	2	8	0
SITE: 0	5	9	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 20	21	26	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	34	38	1
SITE: 37	38	40	0
SITE: 32	37	40	1
SITE: 31	32	40	1
SITE: 0	9	10	0
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 60	61	63	1
SITE: 57	62	63	1
SITE: 55	56	60	1
SITE: 55	57	63	0
SITE: 31	40	41	0
SITE: 30	31	41	1
SITE: 54	55	63	1
SITE: 51	53	60	0
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 0	8	11	1
SITE: 20	26	27	1
SITE: 0	10	12	1
SITE: 23	28	29	1
SITE: 20	27	29	0
SITE: 23	30	39	1
SITE: 20	23	39	0
SITE: 20	29	41	1
SITE: 19	20	41	0
SITE: 18	19	41	0
SITE: 47	49	54	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 39	41	54	0
SITE: 39	54	63	0
SITE: 18	39	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	42	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
SITE: 12	13	63	1
SITE: 0	12	42	0
SITE: 0	63	63	1
SITE: 0	11	42	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 12.8671 0.395761 9.85889e-08 
Writing MPS done!
