HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.14667 1.62267 2.4046 3.26084 1.44371 -1.95219 3.06945 2.67543 -2.32163 -0.38296 0.225365 1.04307 2.78011 -0.935811 3.3194 -4.56684 0.406671 -3.37439 -3.79929 -2.92299 4.22778 2.95989 0.117942 -3.67072 2.27512 -1.25959 -0.393137 -0.0493356 -2.97554 0.364176 -1.3659 1.17578 -1.77074 -1.65995 -3.12706 1.55591 -4.30895 -2.6495 -3.69081 2.404 2.1306 4.72571 -3.49013 2.81987 2.11471 -2.8749 2.83495 0.736184 1.59691 3.59075 -4.36817 3.20153 4.04677 -3.18134 0.0248466 2.2044 3.37048 3.48801 -4.70344 2.74268 0.866835 -1.20477 0.0550886 0.555802 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 22	23	25	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 52	53	55	0
SITE: 50	52	54	0
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 44	46	47	1
SITE: 45	48	54	0
SITE: 45	54	55	1
SITE: 44	45	55	1
SITE: 40	43	47	1
SITE: 33	44	47	0
SITE: 33	40	55	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 33	55	56	1
SITE: 47	56	60	0
SITE: 33	57	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 3	5	6	0
SITE: 4	6	8	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 10	11	17	0
SITE: 4	9	16	1
SITE: 3	4	16	0
SITE: 3	10	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 33	62	63	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 27	31	32	1
SITE: 29	32	47	1
SITE: 29	33	63	0
SITE: 27	29	63	0
SITE: 19	25	26	0
SITE: 22	26	47	1
SITE: 22	27	63	1
SITE: 19	47	63	1
SITE: 1	17	18	1
SITE: 16	18	22	1
SITE: 16	19	63	0
SITE: 1	16	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 22	63	63	0
SITE: 22	22	22	1
MPS Info: 12.35 0.388736 0.078021 
Writing MPS done!
