LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.236877 -0.999322 -3.07621 0.438036 -0.147507 2.55215 2.37948 -4.42146 -1.23672 4.11757 2.5125 -3.95967 -2.08306 0.0657219 3.90825 2.64008 -2.59842 -2.46061 -3.93987 -1.52843 4.4169 4.56259 -0.945635 -3.94531 -2.68835 -3.17942 4.14516 -3.19441 -4.6467 0.556276 4.58596 3.29209 1.24909 -1.8541 -3.4073 3.26387 3.60396 -4.65172 0.637226 3.28507 -0.520796 -3.03357 1.40344 -1.05313 3.00673 0.7166 0.686532 -1.89892 4.61732 -2.53082 1.27502 3.33065 -3.14261 -0.292543 1.4277 -0.0388242 -3.00294 -0.955608 -1.05755 -3.68213 3.6737 -2.05582 1.01107 3.64522 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 58	61	63	1
SITE: 39	41	42	0
SITE: 40	42	44	0
SITE: 39	43	44	0
SITE: 39	44	45	1
SITE: 36	37	39	1
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 39	45	53	1
SITE: 32	34	35	0
SITE: 33	35	38	0
SITE: 32	36	38	1
SITE: 32	33	39	1
SITE: 31	32	39	0
SITE: 29	30	38	0
SITE: 29	31	39	0
SITE: 25	29	39	0
SITE: 13	14	16	0
SITE: 12	15	16	0
SITE: 10	11	13	1
SITE: 6	12	13	0
SITE: 6	10	16	1
SITE: 4	5	13	1
SITE: 4	6	16	0
SITE: 2	3	13	1
SITE: 2	4	16	1
SITE: 1	2	16	0
SITE: 39	53	54	1
SITE: 40	54	56	0
SITE: 39	55	56	1
SITE: 39	56	57	1
SITE: 40	57	62	1
SITE: 39	58	62	1
SITE: 39	62	63	1
SITE: 24	25	39	1
SITE: 22	23	38	0
SITE: 22	24	39	1
SITE: 21	22	39	1
SITE: 17	18	20	1
SITE: 13	17	19	0
SITE: 1	16	19	1
SITE: 1	19	20	1
SITE: 13	21	38	1
SITE: 1	20	38	0
SITE: 1	13	39	0
SITE: 0	1	39	0
SITE: 0	39	40	0
SITE: 0	63	63	0
SITE: 0	0	40	1
SITE: 38	38	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 10.2146 0.250477 1.45894e-07 
Writing MPS done!
