HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0113562 -4.44434 -4.37419 2.49506 -1.16946 1.29131 4.1044 3.32078 -3.94899 2.86625 1.79466 3.54718 -4.92514 -2.43811 -2.56388 4.62279 -0.085697 0.254933 1.41157 -0.0148289 3.9441 -4.44415 -3.28669 -3.25884 -0.279681 1.62015 -2.20059 4.66827 -0.468787 -4.92398 4.70631 3.00133 3.69953 3.63127 2.29329 3.99397 3.82169 -4.64616 4.81713 1.08241 1.1077 1.36463 4.16953 -1.37063 -4.22333 1.73785 -3.94241 -0.311164 2.06629 2.77311 2.16705 -1.99216 4.83085 -2.51454 -2.07943 0.569234 -2.06938 0.153428 4.82773 -2.62009 1.65653 0.0718075 3.62112 -4.07832 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 25	26	30	1
SITE: 36	38	39	1
SITE: 57	58	60	0
SITE: 41	42	47	1
SITE: 23	25	28	0
SITE: 23	28	30	1
SITE: 59	60	62	0
SITE: 57	59	62	1
SITE: 57	62	63	0
SITE: 41	43	48	1
SITE: 56	61	63	1
SITE: 23	30	31	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 0	1	4	0
SITE: 0	2	6	0
SITE: 18	20	21	0
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 10	11	15	0
SITE: 10	15	16	1
SITE: 8	9	13	1
SITE: 8	13	16	0
SITE: 7	8	16	1
SITE: 4	6	10	1
SITE: 4	7	16	0
SITE: 0	4	16	0
SITE: 10	16	18	1
SITE: 0	10	18	1
SITE: 50	52	53	0
SITE: 0	18	19	1
SITE: 0	0	21	0
SITE: 17	21	22	0
SITE: 19	23	24	0
SITE: 19	22	31	0
SITE: 17	24	31	1
SITE: 36	37	40	0
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 41	49	51	1
SITE: 40	50	51	0
SITE: 40	51	53	1
SITE: 39	40	53	1
SITE: 36	39	53	1
SITE: 41	54	55	1
SITE: 36	53	55	0
SITE: 41	56	57	0
SITE: 41	57	63	1
SITE: 36	41	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 19	32	55	1
SITE: 19	31	63	1
SITE: 17	63	63	0
SITE: 17	17	55	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -19.2277 0.503023 -3.5325e-15 
Writing MPS done!
