HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.23476 -0.356834 2.51795 4.61755 4.19552 3.17018 -0.797359 -2.30145 3.44825 1.17029 -0.806109 -1.99098 3.23275 -1.54388 1.89045 3.91468 1.87405 3.57081 -1.21394 -0.555402 -0.887046 -3.37031 3.26369 2.92456 -3.99706 1.33459 0.780038 -4.5684 -1.9609 0.604686 -3.19382 -0.466258 -1.46135 2.3865 2.40022 -2.69535 -0.541788 4.63757 -2.38998 -4.5595 -0.188188 -3.77758 1.03878 4.45705 -2.35545 3.51597 -0.146361 -1.5925 0.120227 0.878847 -1.72296 1.33741 -2.30253 -3.14954 4.17312 -3.21936 2.5972 -3.0998 2.72585 -2.99939 -1.19448 -2.11663 3.40325 -0.605627 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 37	39	40	1
SITE: 37	38	45	0
SITE: 36	37	45	1
SITE: 34	35	40	1
SITE: 34	36	45	1
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 34	45	46	1
SITE: 51	53	58	1
SITE: 51	58	59	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 51	61	62	0
SITE: 50	51	62	1
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 5	7	8	1
SITE: 32	33	40	1
SITE: 32	34	46	1
SITE: 30	32	40	1
SITE: 30	40	46	1
SITE: 29	30	46	1
SITE: 28	31	46	0
SITE: 26	27	29	0
SITE: 26	28	46	0
SITE: 5	8	9	1
SITE: 12	14	15	0
SITE: 11	12	15	0
SITE: 11	15	16	1
SITE: 13	17	18	0
SITE: 11	16	18	0
SITE: 5	6	10	1
SITE: 4	5	10	0
SITE: 9	11	13	0
SITE: 9	13	18	0
SITE: 4	9	18	1
SITE: 29	47	48	1
SITE: 26	46	48	1
SITE: 29	49	60	1
SITE: 29	48	63	1
SITE: 26	29	63	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 23	26	60	1
SITE: 23	25	63	1
SITE: 21	23	63	1
SITE: 20	21	63	0
SITE: 0	2	3	1
SITE: 1	4	10	0
SITE: 1	3	18	0
SITE: 0	0	18	0
SITE: 19	20	63	0
SITE: 10	18	60	0
SITE: 1	10	60	0
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -2.46885 0.150567 0.353657 
Writing MPS done!
