LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -4.03375 -3.13334 3.36622 -1.09354 4.62614 -0.96086 4.44938 -3.13077 -4.49144 0.615983 -4.3489 1.04855 2.50645 -2.93888 2.14169 1.01933 -3.58315 4.79804 -3.51814 4.28789 3.84954 -0.245497 2.2451 -3.12154 2.20205 2.58006 0.530263 -3.75919 0.366795 -0.0200255 -3.26962 -3.05683 2.18961 -1.27165 -2.56659 -1.86002 -0.134767 1.35495 -2.34689 0.641878 -2.56659 0.244273 -3.27725 0.565871 0.330658 -0.0579002 -2.8682 -3.99361 -4.44392 -4.16611 4.34546 2.94328 -1.57446 1.04106 -2.78085 -3.30915 -3.88267 2.37524 -1.99521 -4.40768 -4.7469 0.497332 -1.85687 4.37698 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 60	62	63	0
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 1	5	7	1
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	3	13	0
SITE: 1	13	14	1
SITE: 11	14	18	0
SITE: 1	15	18	1
SITE: 1	18	19	0
SITE: 20	22	23	1
SITE: 20	23	24	0
SITE: 11	19	21	1
SITE: 1	20	21	0
SITE: 1	21	24	1
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 56	57	59	0
SITE: 0	0	24	0
SITE: 25	27	28	1
SITE: 40	42	43	0
SITE: 38	40	41	1
SITE: 38	41	43	1
SITE: 37	38	43	1
SITE: 36	37	43	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 56	58	63	1
SITE: 31	32	34	1
SITE: 36	43	44	1
SITE: 35	36	44	1
SITE: 33	34	39	1
SITE: 31	35	39	1
SITE: 31	33	44	1
SITE: 11	24	26	1
SITE: 1	25	26	0
SITE: 1	1	28	0
SITE: 26	28	30	1
SITE: 11	26	30	1
SITE: 29	31	39	1
SITE: 11	30	39	1
SITE: 11	29	44	0
SITE: 39	44	46	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 39	49	53	1
SITE: 11	48	53	1
SITE: 11	53	54	1
SITE: 55	56	63	1
SITE: 39	54	61	1
SITE: 11	55	61	0
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 6.93528 0.281937 0.000140219 
Writing MPS done!
