HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -4.02921 -2.91108 -4.38346 -6.09552 -1.84164 3.55566 0.0911359 2.19754 -4.07104 -6.23752 -1.63104 2.46742 2.53639 -3.91412 5.11614 6.86845 4.38257 6.90001 -4.95351 0.28196 5.42717 -4.02316 2.93042 -2.42508 -3.90982 5.22812 3.65003 6.10811 0.17928 4.01038 2.6129 6.1437 -0.330577 0.180857 0.350727 3.73757 -0.606092 -0.503516 -0.420035 -0.925158 -6.12351 4.79013 -3.60944 6.01762 -1.35867 -1.36276 3.55483 5.88192 -1.61741 4.94313 5.21228 -1.85359 2.35788 -5.96476 -3.61263 2.91854 -2.71043 -3.56339 -6.06412 -3.45572 3.91571 -1.47394 -0.408417 0.745649 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 39	40	44	1
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 19	24	25	1
SITE: 17	23	25	1
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 13	15	19	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 10	12	19	0
SITE: 10	11	25	1
SITE: 9	10	25	0
SITE: 7	9	19	1
SITE: 6	8	19	0
SITE: 6	7	25	1
SITE: 4	5	19	1
SITE: 4	6	25	0
SITE: 3	4	25	0
SITE: 19	25	27	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 19	29	31	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
SITE: 3	31	32	0
SITE: 2	3	32	0
SITE: 45	47	48	0
SITE: 42	45	46	1
SITE: 39	42	46	1
SITE: 44	46	49	0
SITE: 39	48	49	0
SITE: 44	49	51	0
SITE: 39	50	51	1
SITE: 39	51	56	0
SITE: 38	39	56	0
SITE: 1	2	32	0
SITE: 0	0	32	1
SITE: 37	44	56	0
SITE: 58	60	61	0
SITE: 57	58	61	1
SITE: 38	57	59	0
SITE: 37	56	59	0
SITE: 37	59	61	0
SITE: 37	61	62	1
SITE: 37	62	63	1
SITE: 1	1	33	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 19	33	38	0
SITE: 19	63	63	0
SITE: 19	38	38	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 1.11553 0.393888 6.79028e-06 
Writing MPS done!
