LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -1.16309 -5.64596 4.94815 -6.9228 -2.03573 5.84346 4.05574 -5.73831 4.12944 1.03904 -2.38399 3.20933 -1.30995 -0.959599 1.35326 -3.87115 3.01756 6.09567 -1.86821 6.89591 -1.01492 1.20479 3.29287 1.76488 -5.55205 -2.43537 4.53801 5.83016 -4.75066 -2.92292 -3.32911 5.8868 5.57791 1.10812 -0.975967 6.27606 -3.26301 6.08992 -0.152323 -3.32602 -1.44514 -6.59975 -6.67343 -4.40774 -0.227204 -2.76784 3.21699 -3.39163 -0.207184 -4.1155 6.35968 -5.97267 -3.85081 -6.9428 -6.47422 -1.19897 5.98798 -3.67206 -1.80875 -1.90893 5.69597 -1.98454 3.91172 -5.14058 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 0	1	5	1
SITE: 4	5	7	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 4	10	11	1
SITE: 0	4	11	1
SITE: 0	11	12	0
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 54	56	57	0
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 14	15	19	1
SITE: 14	19	20	1
SITE: 48	50	51	1
SITE: 47	49	51	0
SITE: 46	47	51	1
SITE: 45	46	51	1
SITE: 44	45	51	1
SITE: 44	51	52	0
SITE: 44	52	53	0
SITE: 43	44	53	1
SITE: 48	53	55	0
SITE: 43	54	55	0
SITE: 43	55	57	1
SITE: 23	24	26	0
SITE: 25	27	28	1
SITE: 23	26	28	1
SITE: 23	28	29	0
SITE: 25	30	31	1
SITE: 23	29	31	0
SITE: 42	43	57	1
SITE: 40	42	48	0
SITE: 40	41	57	1
SITE: 38	39	48	1
SITE: 38	40	57	0
SITE: 36	37	48	1
SITE: 36	38	57	0
SITE: 35	36	57	0
SITE: 34	35	57	0
SITE: 32	33	48	1
SITE: 32	34	57	0
SITE: 25	31	48	1
SITE: 25	32	57	0
SITE: 23	25	57	1
SITE: 13	18	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 14	22	48	0
SITE: 14	23	57	1
SITE: 13	14	57	1
SITE: 9	13	48	0
SITE: 0	0	48	0
SITE: 9	9	57	0
SITE: 12	57	58	0
SITE: 48	59	61	0
SITE: 12	58	61	1
SITE: 12	63	63	0
SITE: 12	61	61	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: -30.0056 0.227645 0.648312 
Writing MPS done!
