HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.75726 6.48222 -1.06134 0.827903 -6.10296 -0.119987 -5.80537 4.26208 4.76622 -0.912597 5.52589 1.71783 6.76587 -4.06435 -3.47219 -4.21259 -2.66667 -3.73705 5.56758 -2.42722 -1.60119 -4.76356 -0.410042 6.61611 -2.1653 -6.48391 1.46928 -2.42013 0.429955 -2.51843 -2.77988 -1.67374 2.21645 -1.29002 0.892762 5.98138 -3.79303 1.29682 -2.56924 3.94268 -4.2258 -5.54598 -0.84347 5.59857 0.0075221 -3.90149 -2.1229 -6.22281 5.42953 -3.13863 5.8658 2.62704 2.43629 3.10192 3.17695 0.755022 -1.25441 -1.89685 -0.111003 5.008 -4.00532 -3.34629 -2.05181 1.28224 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	24	27	1
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	1
SITE: 17	18	29	0
SITE: 46	47	49	0
SITE: 44	45	48	0
SITE: 44	48	49	0
SITE: 44	49	50	1
SITE: 43	46	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 39	41	44	0
SITE: 39	40	50	1
SITE: 38	39	50	1
SITE: 37	38	50	0
SITE: 35	36	44	1
SITE: 35	37	50	0
SITE: 34	35	50	1
SITE: 34	50	51	0
SITE: 32	33	44	1
SITE: 32	44	51	0
SITE: 31	32	51	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 5	7	11	0
SITE: 5	8	13	1
SITE: 3	11	13	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 5	17	28	0
SITE: 5	16	29	1
SITE: 3	28	29	1
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 34	54	55	0
SITE: 31	53	55	1
SITE: 31	55	56	0
SITE: 31	56	57	0
SITE: 34	57	63	0
SITE: 31	58	63	1
SITE: 30	31	63	0
SITE: 5	29	34	0
SITE: 5	30	63	1
SITE: 3	63	63	1
SITE: 3	3	34	0
SITE: 5	34	34	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -18.7735 0.452545 0.0786574 
Writing MPS done!
