LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -5.33152 0.436344 6.52987 -4.41078 -6.09266 0.419974 3.81425 -1.22222 -2.49085 2.61423 -5.0835 4.95837 -6.51206 -0.609062 -1.94064 -1.34873 5.46578 2.9155 1.58258 3.884 6.05127 -1.73426 6.42061 -5.33122 -0.289264 -3.10731 -4.37358 -2.27062 -5.33557 -6.35568 -4.74596 -3.87249 -0.365155 4.54016 2.42595 -3.62615 -0.493496 1.88915 4.86249 3.98235 -5.87313 -5.8155 5.53932 1.23671 -3.415 -1.51081 2.46504 6.18609 -2.65004 0.741951 4.8348 -2.42748 0.63291 4.56828 1.01678 -5.4841 -6.74272 1.77268 2.96731 6.34239 -3.82162 -2.28241 -6.25369 2.94071 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 8	11	13	1
SITE: 0	2	3	1
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 3	6	7	1
SITE: 1	3	7	1
SITE: 5	8	9	1
SITE: 5	7	13	0
SITE: 1	9	13	1
SITE: 41	42	44	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 20	21	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 1	1	14	1
SITE: 41	44	45	1
SITE: 41	45	46	1
SITE: 43	47	48	0
SITE: 41	46	48	0
SITE: 43	48	50	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 43	51	53	0
SITE: 41	52	53	1
SITE: 43	53	55	1
SITE: 41	54	55	1
SITE: 43	56	57	1
SITE: 41	55	57	0
SITE: 43	58	59	1
SITE: 41	57	59	0
SITE: 41	59	60	1
SITE: 43	60	62	0
SITE: 41	61	62	0
SITE: 41	62	63	1
SITE: 39	41	43	1
SITE: 39	40	63	1
SITE: 37	38	43	0
SITE: 37	39	63	1
SITE: 36	37	63	0
SITE: 34	35	43	0
SITE: 34	36	63	1
SITE: 32	33	43	0
SITE: 32	34	63	1
SITE: 31	43	63	1
SITE: 16	17	24	1
SITE: 16	18	25	1
SITE: 15	16	25	0
SITE: 13	14	24	0
SITE: 5	13	24	1
SITE: 5	15	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 24	30	32	1
SITE: 5	31	32	1
SITE: 5	63	63	0
SITE: 5	24	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -3.06615 0.197785 0.0690117 
Writing MPS done!
